ACX,ACY,ACZ,RTX,RTY,RTZ,muestra,muestreo
0.22,0.29,10.41,-0.04,0.01,-0.03,45064,5
0.22,0.29,10.41,-0.04,0.01,-0.03,45065,5
0.22,0.3,10.41,-0.04,0.02,-0.03,45066,5
0.22,0.29,10.4,-0.04,0.02,-0.03,45067,5
0.22,0.3,10.39,-0.04,0.02,-0.03,45068,5
0.22,0.3,10.39,-0.04,0.02,-0.03,45069,5
0.22,0.29,10.37,-0.03,0.02,-0.03,45070,5
0.22,0.29,10.37,-0.03,0.02,-0.03,45071,5
0.22,0.29,10.37,-0.03,0.03,-0.03,45072,5
0.22,0.28,10.37,-0.03,0.03,-0.03,45073,5
0.22,0.29,10.37,-0.02,0.03,-0.03,45074,5
0.22,0.29,10.37,-0.02,0.03,-0.03,45075,5
0.22,0.29,10.37,-0.02,0.03,-0.03,45076,5
0.22,0.28,10.36,-0.01,0.03,-0.03,45077,5
0.23,0.28,10.36,-0.01,0.03,-0.03,45078,5
0.23,0.28,10.35,-0.01,0.03,-0.03,45079,5
0.23,0.28,10.36,0,0.03,-0.03,45080,5
0.23,0.28,10.36,0,0.03,-0.03,45081,5
0.23,0.28,10.36,0,0.03,-0.03,45082,5
0.22,0.28,10.36,0.01,0.03,-0.03,45083,5
0.23,0.28,10.36,0.01,0.03,-0.03,45084,5
0.22,0.28,10.35,0.01,0.03,-0.03,45085,5
0.22,0.28,10.34,0.01,0.03,-0.03,45086,5
0.22,0.29,10.34,0.02,0.03,-0.03,45087,5
0.21,0.29,10.33,0.02,0.03,-0.03,45088,5
0.21,0.29,10.33,0.02,0.03,-0.03,45089,5
0.21,0.29,10.32,0.03,0.02,-0.03,45090,5
0.21,0.29,10.33,0.03,0.02,-0.03,45091,5
0.21,0.29,10.33,0.03,0.02,-0.03,45092,5
0.21,0.29,10.33,0.04,0.02,-0.03,45093,5
0.21,0.29,10.33,0.04,0.02,-0.04,45094,5
0.21,0.29,10.32,0.04,0.01,-0.04,45095,6
0.21,0.29,10.32,0.05,0.01,-0.04,45096,6
0.21,0.29,10.33,0.05,0.01,-0.04,45097,5
0.2,0.29,10.32,0.05,0.01,-0.04,45098,5
0.21,0.3,10.32,0.05,0,-0.04,45099,5
0.21,0.3,10.32,0.05,0,-0.04,45100,5
0.21,0.3,10.32,0.06,0,-0.04,45101,5
0.21,0.29,10.32,0.06,0,-0.04,45102,5
0.21,0.3,10.33,0.06,-0.01,-0.04,45103,6
0.2,0.3,10.33,0.06,-0.01,-0.04,45104,6
0.2,0.3,10.32,0.06,-0.01,-0.04,45105,5
0.21,0.3,10.32,0.06,-0.02,-0.04,45106,6
0.21,0.3,10.33,0.07,-0.02,-0.04,45107,5
0.21,0.3,10.33,0.07,-0.02,-0.04,45108,5
0.21,0.3,10.34,0.07,-0.02,-0.04,45109,5
0.21,0.3,10.34,0.07,-0.03,-0.04,45110,5
0.21,0.3,10.35,0.07,-0.03,-0.05,45111,5
0.21,0.3,10.35,0.07,-0.03,-0.05,45112,5
0.21,0.3,10.35,0.07,-0.03,-0.05,45113,5
0.21,0.3,10.35,0.07,-0.03,-0.05,45114,5
0.21,0.31,10.36,0.07,-0.03,-0.05,45115,5
0.21,0.31,10.35,0.06,-0.04,-0.05,45116,5
0.22,0.3,10.35,0.06,-0.04,-0.05,45117,5
0.21,0.3,10.36,0.06,-0.04,-0.05,45118,5
0.22,0.3,10.36,0.06,-0.04,-0.05,45119,5
0.22,0.3,10.37,0.06,-0.04,-0.05,45120,5
0.21,0.3,10.37,0.06,-0.04,-0.05,45121,6
0.22,0.3,10.37,0.06,-0.04,-0.05,45122,5
0.22,0.3,10.38,0.06,-0.04,-0.05,45123,5
0.22,0.3,10.39,0.05,-0.04,-0.05,45124,5
0.22,0.3,10.38,0.05,-0.04,-0.05,45125,6
0.22,0.3,10.4,0.05,-0.04,-0.05,45126,5
0.22,0.3,10.4,0.05,-0.04,-0.05,45127,5
0.22,0.31,10.4,0.05,-0.04,-0.05,45128,5
0.22,0.3,10.4,0.05,-0.04,-0.05,45129,5
0.22,0.31,10.4,0.04,-0.04,-0.05,45130,6
0.22,0.31,10.4,0.04,-0.04,-0.05,45131,6
0.22,0.31,10.4,0.04,-0.04,-0.05,45132,5
0.22,0.31,10.4,0.04,-0.04,-0.05,45133,5
0.22,0.31,10.41,0.04,-0.04,-0.05,45134,5
0.22,0.31,10.4,0.03,-0.04,-0.05,45135,6
0.22,0.31,10.4,0.03,-0.03,-0.05,45136,5
0.21,0.31,10.41,0.03,-0.03,-0.05,45137,5
0.21,0.3,10.41,0.03,-0.03,-0.05,45138,5
0.21,0.3,10.41,0.03,-0.03,-0.05,45139,5
0.21,0.31,10.41,0.02,-0.03,-0.05,45140,5
0.22,0.31,10.4,0.02,-0.03,-0.05,45141,5
0.22,0.3,10.4,0.02,-0.03,-0.05,45142,5
0.22,0.31,10.4,0.02,-0.02,-0.05,45143,5
0.22,0.3,10.4,0.02,-0.02,-0.05,45144,5
0.22,0.31,10.4,0.02,-0.02,-0.05,45145,5
0.22,0.31,10.39,0.02,-0.02,-0.05,45146,5
0.22,0.31,10.39,0.01,-0.02,-0.05,45147,5
0.22,0.3,10.39,0.01,-0.02,-0.05,45148,5
0.23,0.3,10.38,0.01,-0.01,-0.05,45149,5
0.22,0.3,10.38,0.01,-0.01,-0.05,45150,5
0.22,0.3,10.38,0.01,-0.01,-0.05,45151,5
0.22,0.3,10.38,0.01,-0.01,-0.05,45152,5
0.22,0.3,10.37,0.01,-0.01,-0.05,45153,5
0.22,0.3,10.36,0.01,-0.01,-0.05,45154,5
0.22,0.3,10.36,0.01,-0.01,-0.05,45155,6
0.22,0.3,10.36,0.01,-0.01,-0.05,45156,5
0.21,0.29,10.36,0.01,0,-0.05,45157,5
0.22,0.29,10.36,0.01,0,-0.05,45158,5
0.22,0.3,10.36,0.01,0,-0.05,45159,5
0.22,0.3,10.36,0.01,0,-0.05,45160,5
0.22,0.3,10.36,0.01,0,-0.05,45161,5
0.22,0.3,10.35,0.01,0,-0.05,45162,5
0.22,0.3,10.35,0.01,0,-0.05,45163,5
0.22,0.31,10.34,0.01,0,-0.05,45164,5
0.23,0.3,10.34,0.01,0,-0.05,45165,5
0.22,0.31,10.34,0.01,0,-0.05,45166,5
0.22,0.31,10.33,0.01,0,-0.05,45167,5
0.23,0.31,10.34,0.01,0,-0.05,45168,5
0.23,0.31,10.33,0.01,0,-0.05,45169,5
0.23,0.3,10.33,0.01,0,-0.05,45170,5
0.23,0.29,10.33,0.01,0,-0.05,45171,5
0.23,0.29,10.33,0.01,0,-0.05,45172,5
0.23,0.29,10.33,0.01,0,-0.05,45173,5
0.23,0.29,10.33,0.01,0,-0.05,45174,5
0.23,0.3,10.33,0.01,0,-0.05,45175,5
0.23,0.29,10.33,0.01,0,-0.05,45176,5
0.23,0.3,10.32,0.01,0,-0.05,45177,5
0.22,0.3,10.33,0.02,0,-0.05,45178,5
0.22,0.3,10.33,0.02,0,-0.05,45179,5
0.22,0.29,10.32,0.02,0,-0.06,45180,5
0.21,0.29,10.32,0.02,0,-0.06,45181,5
0.21,0.29,10.32,0.02,0,-0.06,45182,5
0.21,0.29,10.31,0.02,0,-0.06,45183,5
0.21,0.29,10.31,0.02,0,-0.06,45184,5
0.21,0.29,10.31,0.02,0,-0.06,45185,5
0.21,0.29,10.31,0.02,0,-0.06,45186,5
0.21,0.29,10.31,0.02,0,-0.06,45187,5
0.21,0.29,10.3,0.02,0,-0.06,45188,5
0.21,0.29,10.3,0.02,0,-0.06,45189,5
0.21,0.29,10.31,0.02,0,-0.06,45190,5
0.22,0.29,10.31,0.02,-0.01,-0.06,45191,5
0.22,0.29,10.31,0.02,-0.01,-0.06,45192,5
0.22,0.29,10.31,0.02,-0.01,-0.06,45193,5
0.22,0.29,10.3,0.02,-0.01,-0.06,45194,5
0.22,0.29,10.3,0.03,-0.01,-0.06,45195,5
0.22,0.28,10.3,0.03,-0.01,-0.06,45196,5
0.21,0.28,10.3,0.02,-0.01,-0.06,45197,5
0.21,0.29,10.31,0.02,-0.01,-0.05,45198,5
0.2,0.29,10.31,0.02,-0.01,-0.05,45199,5
0.2,0.29,10.32,0.02,-0.01,-0.05,45200,5
0.21,0.29,10.31,0.02,-0.01,-0.05,45201,5
0.21,0.29,10.32,0.02,-0.01,-0.05,45202,5
0.2,0.29,10.31,0.02,-0.01,-0.05,45203,5
0.2,0.29,10.32,0.02,-0.02,-0.05,45204,5
0.2,0.29,10.33,0.02,-0.02,-0.05,45205,5
0.2,0.29,10.33,0.02,-0.02,-0.05,45206,5
0.21,0.29,10.34,0.02,-0.02,-0.05,45207,5
0.21,0.29,10.34,0.02,-0.02,-0.05,45208,5
0.21,0.29,10.34,0.02,-0.02,-0.05,45209,5
0.21,0.29,10.35,0.02,-0.02,-0.05,45210,5
0.21,0.29,10.35,0.02,-0.02,-0.05,45211,5
0.21,0.29,10.36,0.02,-0.02,-0.04,45212,5
0.21,0.29,10.36,0.02,-0.02,-0.04,45213,5
0.21,0.29,10.36,0.01,-0.02,-0.04,45214,5
0.21,0.29,10.37,0.01,-0.02,-0.04,45215,5
0.2,0.29,10.37,0.01,-0.02,-0.04,45216,5
0.21,0.29,10.37,0.01,-0.02,-0.04,45217,5
0.2,0.29,10.37,0.01,-0.02,-0.04,45218,5
0.2,0.29,10.37,0.01,-0.02,-0.04,45219,5
0.2,0.29,10.37,0.01,-0.02,-0.04,45220,5
0.2,0.29,10.38,0.01,-0.02,-0.03,45221,5
0.2,0.29,10.38,0.01,-0.02,-0.03,45222,5
0.2,0.29,10.38,0.01,-0.02,-0.03,45223,5
0.21,0.29,10.38,0.01,-0.01,-0.03,45224,5
0.21,0.29,10.39,0.01,-0.01,-0.03,45225,7
0.21,0.28,10.4,0.01,-0.01,-0.03,45226,6
0.21,0.29,10.4,0.01,-0.01,-0.03,45227,5
0.21,0.29,10.4,0.01,-0.01,-0.03,45228,5
0.2,0.29,10.4,0.01,-0.01,-0.03,45229,5
0.2,0.29,10.4,0.01,-0.01,-0.03,45230,5
0.21,0.29,10.39,0.01,-0.01,-0.02,45231,5
0.21,0.29,10.39,0.01,-0.01,-0.02,45232,5
0.2,0.29,10.39,0.01,-0.01,-0.02,45233,5
0.2,0.29,10.38,0,-0.01,-0.02,45234,5
0.2,0.3,10.39,0,-0.01,-0.02,45235,5
0.21,0.3,10.36,0,0,-0.02,45236,40
0.21,0.3,10.36,0,0,-0.02,45237,5
0.22,0.3,10.36,0,0,-0.02,45238,5
0.22,0.3,10.35,0,0,-0.02,45239,5
0.21,0.31,10.35,0,0,-0.02,45240,5
0.22,0.31,10.35,0,0,-0.02,45241,5
0.21,0.31,10.35,0,0,-0.02,45242,5
0.21,0.31,10.35,0,0,-0.02,45243,5
0.21,0.31,10.34,0,0,-0.02,45244,5
0.2,0.31,10.34,0,0,-0.02,45245,5
0.21,0.31,10.33,0,0,-0.02,45246,5
0.21,0.31,10.33,0,0,-0.02,45247,5
0.2,0.31,10.33,0,0,-0.02,45248,5
0.2,0.31,10.33,0,0,-0.02,45249,5
0.19,0.31,10.33,0,0,-0.02,45250,5
0.19,0.31,10.33,0,0,-0.02,45251,5
0.2,0.32,10.31,-0.01,-0.01,-0.03,45252,29
0.2,0.31,10.31,-0.01,-0.01,-0.03,45253,6
0.2,0.31,10.32,-0.01,-0.01,-0.03,45254,5
0.2,0.31,10.32,-0.01,-0.01,-0.03,45255,5
0.2,0.31,10.32,-0.02,-0.01,-0.03,45256,5
0.2,0.31,10.32,-0.02,-0.01,-0.04,45257,5
0.2,0.31,10.31,-0.02,-0.01,-0.04,45258,5
0.2,0.31,10.3,-0.02,-0.01,-0.04,45259,5
0.2,0.32,10.3,-0.02,-0.02,-0.04,45260,6
0.2,0.31,10.29,-0.02,-0.02,-0.04,45261,5
0.2,0.31,10.3,-0.02,-0.02,-0.04,45262,6
0.2,0.31,10.3,-0.03,-0.02,-0.04,45263,6
0.21,0.31,10.31,-0.03,-0.02,-0.05,45264,5
0.21,0.31,10.31,-0.03,-0.02,-0.05,45265,6
0.21,0.31,10.32,-0.03,-0.02,-0.05,45266,5
0.22,0.31,10.32,-0.03,-0.02,-0.05,45267,5
0.22,0.31,10.33,-0.03,-0.02,-0.05,45268,6
0.22,0.31,10.33,-0.03,-0.02,-0.05,45269,5
0.22,0.31,10.33,-0.03,-0.03,-0.05,45270,6
0.22,0.31,10.33,-0.04,-0.03,-0.05,45271,5
0.22,0.31,10.34,-0.04,-0.03,-0.06,45272,5
0.23,0.31,10.34,-0.04,-0.03,-0.06,45273,5
0.23,0.31,10.35,-0.04,-0.03,-0.06,45274,5
0.22,0.3,10.35,-0.04,-0.03,-0.06,45275,5
0.22,0.31,10.35,-0.04,-0.03,-0.06,45276,5
0.22,0.31,10.36,-0.04,-0.03,-0.06,45277,5
0.22,0.31,10.36,-0.04,-0.03,-0.06,45278,5
0.22,0.31,10.38,-0.04,-0.03,-0.06,45279,5
0.22,0.31,10.38,-0.04,-0.03,-0.06,45280,5
0.22,0.31,10.39,-0.04,-0.02,-0.06,45281,5
0.22,0.3,10.4,-0.04,-0.02,-0.06,45282,5
0.22,0.3,10.39,-0.04,-0.02,-0.06,45283,5
0.22,0.3,10.39,-0.04,-0.02,-0.06,45284,5
0.22,0.3,10.4,-0.04,-0.02,-0.06,45285,5
0.22,0.29,10.4,-0.04,-0.02,-0.06,45286,5
0.22,0.3,10.41,-0.04,-0.02,-0.06,45287,5
0.22,0.29,10.41,-0.04,-0.02,-0.06,45288,5
0.22,0.29,10.42,-0.03,-0.02,-0.06,45289,5
0.22,0.29,10.42,-0.03,-0.02,-0.06,45290,5
0.22,0.29,10.43,-0.03,-0.01,-0.06,45291,5
0.21,0.29,10.44,-0.03,-0.01,-0.06,45292,5
0.22,0.29,10.45,-0.03,-0.01,-0.06,45293,5
0.22,0.29,10.45,-0.03,-0.01,-0.06,45294,5
0.21,0.29,10.45,-0.03,-0.01,-0.06,45295,5
0.22,0.29,10.45,-0.02,-0.01,-0.06,45296,5
0.22,0.3,10.46,-0.02,-0.01,-0.06,45297,5
0.22,0.29,10.46,-0.02,0,-0.06,45298,5
0.22,0.29,10.45,-0.02,0,-0.06,45299,6
0.21,0.29,10.46,-0.02,0,-0.06,45300,5
0.21,0.29,10.47,-0.01,0,-0.06,45301,5
0.21,0.28,10.46,-0.01,0,-0.05,45302,5
0.21,0.28,10.46,-0.01,0,-0.05,45303,5
0.21,0.28,10.46,-0.01,0,-0.05,45304,5
0.21,0.28,10.46,-0.01,0.01,-0.05,45305,5
0.2,0.28,10.46,0,0.01,-0.05,45306,5
0.2,0.28,10.45,0,0.01,-0.05,45307,5
0.2,0.28,10.44,0,0.01,-0.05,45308,5
0.21,0.28,10.44,0,0.01,-0.05,45309,5
0.2,0.28,10.44,0.01,0.01,-0.05,45310,5
0.2,0.28,10.44,0.01,0.01,-0.05,45311,5
0.2,0.28,10.45,0.01,0.01,-0.05,45312,5
0.2,0.28,10.44,0.01,0.01,-0.04,45313,5
0.2,0.28,10.44,0.02,0.01,-0.04,45314,5
0.2,0.28,10.44,0.02,0.01,-0.04,45315,5
0.2,0.28,10.43,0.02,0.01,-0.04,45316,5
0.2,0.28,10.42,0.02,0.01,-0.04,45317,5
0.2,0.28,10.41,0.02,0.01,-0.04,45318,5
0.2,0.28,10.41,0.03,0.01,-0.04,45319,5
0.21,0.28,10.4,0.03,0.01,-0.04,45320,5
0.21,0.28,10.4,0.03,0.01,-0.04,45321,5
0.21,0.28,10.4,0.03,0.01,-0.04,45322,5
0.21,0.28,10.39,0.03,0.01,-0.03,45323,5
0.2,0.28,10.38,0.03,0.01,-0.03,45324,5
0.2,0.28,10.37,0.03,0,-0.03,45325,5
0.2,0.29,10.36,0.04,0,-0.03,45326,5
0.2,0.29,10.35,0.04,0,-0.03,45327,5
0.2,0.29,10.35,0.04,0,-0.03,45328,5
0.2,0.29,10.35,0.04,0,-0.03,45329,5
0.2,0.29,10.34,0.04,0,-0.03,45330,5
0.2,0.29,10.34,0.04,0,-0.03,45331,5
0.2,0.29,10.34,0.04,-0.01,-0.03,45332,5
0.2,0.29,10.33,0.04,-0.01,-0.03,45333,5
0.2,0.28,10.32,0.04,-0.01,-0.03,45334,5
0.2,0.28,10.32,0.04,-0.01,-0.03,45335,5
0.2,0.28,10.31,0.04,-0.01,-0.03,45336,5
0.21,0.29,10.31,0.04,-0.02,-0.03,45337,5
0.2,0.29,10.31,0.04,-0.02,-0.03,45338,5
0.21,0.29,10.3,0.04,-0.02,-0.03,45339,5
0.21,0.29,10.29,0.04,-0.02,-0.03,45340,5
0.2,0.29,10.28,0.04,-0.02,-0.03,45341,5
0.21,0.29,10.28,0.04,-0.03,-0.03,45342,5
0.21,0.3,10.28,0.04,-0.03,-0.03,45343,5
0.22,0.3,10.27,0.04,-0.03,-0.03,45344,5
0.21,0.3,10.27,0.04,-0.03,-0.03,45345,5
0.21,0.29,10.27,0.04,-0.03,-0.03,45346,5
0.2,0.29,10.27,0.04,-0.04,-0.03,45347,5
0.2,0.29,10.26,0.03,-0.04,-0.04,45348,5
0.2,0.29,10.26,0.03,-0.04,-0.04,45349,5
0.2,0.3,10.26,0.03,-0.04,-0.04,45350,5
0.21,0.3,10.26,0.03,-0.04,-0.04,45351,5
0.21,0.3,10.26,0.03,-0.05,-0.04,45352,5
0.22,0.3,10.25,0.03,-0.05,-0.04,45353,5
0.22,0.31,10.26,0.03,-0.05,-0.04,45354,5
0.21,0.3,10.26,0.03,-0.05,-0.04,45355,5
0.21,0.3,10.25,0.03,-0.05,-0.04,45356,5
0.21,0.3,10.26,0.02,-0.05,-0.04,45357,5
0.21,0.3,10.27,0.02,-0.05,-0.04,45358,5
0.21,0.3,10.27,0.02,-0.05,-0.04,45359,5
0.21,0.3,10.27,0.02,-0.05,-0.04,45360,5
0.21,0.3,10.27,0.02,-0.05,-0.04,45361,5
0.21,0.3,10.28,0.02,-0.05,-0.04,45362,5
0.21,0.3,10.28,0.02,-0.06,-0.05,45363,5
0.21,0.3,10.28,0.02,-0.05,-0.05,45364,5
0.21,0.29,10.28,0.02,-0.05,-0.05,45365,5
0.21,0.29,10.29,0.02,-0.05,-0.05,45366,5
0.21,0.3,10.29,0.01,-0.05,-0.05,45367,5
0.21,0.3,10.3,0.01,-0.05,-0.05,45368,5
0.21,0.3,10.3,0.01,-0.05,-0.05,45369,5
0.21,0.3,10.31,0.01,-0.05,-0.05,45370,5
0.21,0.3,10.31,0.01,-0.05,-0.05,45371,5
0.22,0.3,10.31,0.01,-0.05,-0.05,45372,5
0.23,0.3,10.32,0.01,-0.05,-0.05,45373,5
0.22,0.3,10.33,0.01,-0.05,-0.05,45374,5
0.22,0.3,10.34,0.01,-0.05,-0.05,45375,5
0.22,0.3,10.35,0.01,-0.05,-0.05,45376,5
0.22,0.3,10.35,0.01,-0.04,-0.05,45377,5
0.22,0.3,10.36,0.01,-0.04,-0.05,45378,5
0.22,0.29,10.36,0.01,-0.04,-0.05,45379,5
0.22,0.3,10.36,0.01,-0.04,-0.05,45380,5
0.22,0.29,10.37,0.01,-0.03,-0.05,45381,5
0.22,0.3,10.37,0.01,-0.03,-0.05,45382,5
0.22,0.29,10.37,0.01,-0.03,-0.05,45383,5
0.22,0.3,10.37,0.01,-0.03,-0.05,45384,5
0.22,0.29,10.37,0.01,-0.03,-0.05,45385,5
0.22,0.29,10.38,0.01,-0.02,-0.05,45386,5
0.22,0.29,10.38,0.01,-0.02,-0.05,45387,5
0.22,0.29,10.39,0.01,-0.02,-0.05,45388,5
0.21,0.3,10.4,0.01,-0.01,-0.05,45389,5
0.21,0.29,10.4,0.02,-0.01,-0.05,45390,5
0.21,0.29,10.4,0.02,-0.01,-0.05,45391,5
0.21,0.29,10.41,0.02,-0.01,-0.04,45392,5
0.21,0.29,10.41,0.02,0,-0.04,45393,5
0.21,0.29,10.41,0.02,0,-0.04,45394,5
0.21,0.29,10.42,0.02,0,-0.04,45395,5
0.21,0.29,10.42,0.02,0,-0.04,45396,5
0.21,0.29,10.41,0.03,0.01,-0.04,45397,5
0.21,0.29,10.41,0.03,0.01,-0.04,45398,5
0.21,0.29,10.41,0.03,0.01,-0.04,45399,5
0.21,0.29,10.41,0.03,0.01,-0.04,45400,5
0.21,0.29,10.41,0.03,0.02,-0.04,45401,5
0.22,0.29,10.41,0.03,0.02,-0.04,45402,5
0.22,0.29,10.41,0.03,0.02,-0.03,45403,5
0.22,0.28,10.41,0.04,0.02,-0.03,45404,5
0.22,0.29,10.42,0.04,0.03,-0.03,45405,5
0.22,0.28,10.41,0.04,0.03,-0.03,45406,5
0.21,0.29,10.41,0.04,0.03,-0.03,45407,5
0.21,0.28,10.41,0.04,0.03,-0.03,45408,5
0.21,0.29,10.41,0.04,0.03,-0.03,45409,5
0.21,0.29,10.41,0.04,0.04,-0.03,45410,5
0.21,0.29,10.41,0.05,0.04,-0.03,45411,5
0.21,0.29,10.41,0.05,0.04,-0.03,45412,5
0.22,0.29,10.41,0.05,0.04,-0.03,45413,5
0.22,0.3,10.41,0.05,0.04,-0.03,45414,5
0.22,0.3,10.41,0.05,0.04,-0.03,45415,5
0.22,0.3,10.4,0.05,0.04,-0.02,45416,5
0.22,0.3,10.4,0.05,0.04,-0.02,45417,5
0.21,0.3,10.4,0.05,0.04,-0.02,45418,5
0.22,0.3,10.4,0.05,0.05,-0.02,45419,5
0.21,0.3,10.39,0.05,0.05,-0.02,45420,5
0.22,0.3,10.38,0.06,0.05,-0.02,45421,5
0.22,0.3,10.37,0.06,0.05,-0.02,45422,5
0.22,0.3,10.36,0.06,0.05,-0.02,45423,5
0.21,0.3,10.36,0.06,0.05,-0.02,45424,5
0.21,0.3,10.36,0.06,0.05,-0.02,45425,5
0.21,0.3,10.36,0.05,0.05,-0.02,45426,5
0.21,0.3,10.35,0.05,0.05,-0.02,45427,5
0.21,0.31,10.35,0.05,0.05,-0.02,45428,5
0.21,0.3,10.35,0.05,0.04,-0.02,45429,5
0.21,0.31,10.35,0.05,0.04,-0.02,45430,5
0.21,0.31,10.35,0.05,0.04,-0.02,45431,5
0.2,0.32,10.35,0.05,0.04,-0.02,45432,5
0.2,0.32,10.34,0.05,0.04,-0.02,45433,5
0.2,0.31,10.34,0.05,0.04,-0.02,45434,5
0.2,0.32,10.33,0.05,0.04,-0.03,45435,5
0.21,0.32,10.33,0.05,0.04,-0.03,45436,5
0.21,0.31,10.33,0.04,0.04,-0.03,45437,5
0.21,0.32,10.32,0.04,0.04,-0.03,45438,5
0.21,0.32,10.32,0.04,0.03,-0.03,45439,5
0.21,0.32,10.32,0.04,0.03,-0.03,45440,5
0.21,0.32,10.31,0.04,0.03,-0.03,45441,5
0.21,0.32,10.31,0.03,0.03,-0.03,45442,5
0.21,0.32,10.32,0.03,0.03,-0.03,45443,5
0.21,0.32,10.32,0.03,0.03,-0.03,45444,5
0.21,0.31,10.32,0.03,0.02,-0.03,45445,5
0.21,0.31,10.32,0.03,0.02,-0.03,45446,5
0.21,0.32,10.32,0.02,0.02,-0.04,45447,5
0.21,0.32,10.32,0.02,0.02,-0.04,45448,5
0.21,0.32,10.32,0.02,0.02,-0.04,45449,5
0.21,0.32,10.33,0.02,0.01,-0.04,45450,5
0.21,0.32,10.33,0.01,0.01,-0.04,45451,5
0.21,0.32,10.33,0.01,0.01,-0.04,45452,5
0.21,0.32,10.33,0.01,0.01,-0.04,45453,5
0.21,0.32,10.33,0.01,0,-0.04,45454,5
0.21,0.32,10.33,0,0,-0.05,45455,5
0.21,0.32,10.33,0,0,-0.05,45456,5
0.21,0.31,10.33,0,0,-0.05,45457,5
0.21,0.31,10.33,-0.01,-0.01,-0.05,45458,5
0.21,0.31,10.33,-0.01,-0.01,-0.05,45459,5
0.21,0.31,10.34,-0.01,-0.01,-0.05,45460,5
0.21,0.3,10.34,-0.01,-0.01,-0.05,45461,5
0.21,0.31,10.34,-0.02,-0.02,-0.05,45462,5
0.21,0.31,10.34,-0.02,-0.02,-0.05,45463,5
0.21,0.31,10.34,-0.02,-0.02,-0.05,45464,5
0.21,0.31,10.35,-0.02,-0.02,-0.06,45465,5
0.21,0.31,10.36,-0.03,-0.03,-0.06,45466,5
0.21,0.31,10.35,-0.03,-0.03,-0.06,45467,5
0.21,0.31,10.35,-0.03,-0.03,-0.06,45468,5
0.21,0.31,10.35,-0.03,-0.03,-0.06,45469,5
0.2,0.3,10.36,-0.04,-0.03,-0.06,45470,5
0.2,0.3,10.36,-0.04,-0.04,-0.06,45471,5
0.2,0.29,10.38,-0.06,-0.06,-0.06,45472,68
0.2,0.29,10.39,-0.06,-0.06,-0.06,45473,6
0.2,0.29,10.39,-0.06,-0.06,-0.06,45474,5
0.2,0.29,10.39,-0.06,-0.06,-0.06,45475,5
0.19,0.3,10.39,-0.06,-0.06,-0.06,45476,5
0.2,0.3,10.39,-0.06,-0.06,-0.06,45477,5
0.2,0.29,10.39,-0.06,-0.06,-0.05,45478,5
0.2,0.29,10.38,-0.06,-0.07,-0.05,45479,5
0.2,0.28,10.38,-0.06,-0.07,-0.05,45480,5
0.21,0.29,10.38,-0.06,-0.07,-0.05,45481,5
0.21,0.29,10.38,-0.06,-0.06,-0.05,45482,5
0.21,0.29,10.38,-0.06,-0.06,-0.05,45483,5
0.21,0.29,10.39,-0.06,-0.06,-0.05,45484,5
0.21,0.29,10.38,-0.05,-0.06,-0.05,45485,6
0.21,0.29,10.38,-0.05,-0.06,-0.05,45486,5
0.21,0.29,10.38,-0.05,-0.06,-0.05,45487,5
0.21,0.29,10.37,-0.05,-0.06,-0.04,45488,5
0.21,0.28,10.37,-0.05,-0.06,-0.04,45489,5
0.21,0.28,10.37,-0.05,-0.06,-0.04,45490,5
0.21,0.28,10.37,-0.04,-0.06,-0.04,45491,5
0.21,0.28,10.37,-0.04,-0.06,-0.04,45492,5
0.21,0.28,10.38,-0.04,-0.05,-0.04,45493,5
0.22,0.28,10.38,-0.04,-0.05,-0.04,45494,5
0.22,0.28,10.38,-0.04,-0.05,-0.04,45495,5
0.22,0.29,10.38,-0.03,-0.05,-0.04,45496,5
0.21,0.28,10.38,-0.03,-0.05,-0.04,45497,5
0.21,0.28,10.37,-0.03,-0.05,-0.03,45498,5
0.23,0.29,10.33,0,-0.02,-0.03,45499,53
0.24,0.29,10.33,0,-0.02,-0.03,45500,5
0.24,0.29,10.34,0.01,-0.02,-0.03,45501,5
0.24,0.29,10.34,0.01,-0.01,-0.03,45502,5
0.24,0.29,10.34,0.01,-0.01,-0.03,45503,5
0.24,0.29,10.33,0.01,-0.01,-0.03,45504,5
0.24,0.28,10.33,0.01,-0.01,-0.03,45505,6
0.23,0.28,10.32,0.02,0,-0.03,45506,5
0.23,0.28,10.32,0.02,0,-0.03,45507,5
0.23,0.28,10.31,0.02,0,-0.03,45508,5
0.23,0.29,10.31,0.02,0,-0.03,45509,5
0.23,0.29,10.31,0.02,0,-0.03,45510,5
0.23,0.29,10.31,0.02,0.01,-0.03,45511,5
0.23,0.29,10.31,0.03,0.01,-0.03,45512,5
0.23,0.29,10.31,0.03,0.01,-0.03,45513,5
0.23,0.29,10.31,0.03,0.01,-0.03,45514,5
0.23,0.29,10.31,0.03,0.01,-0.03,45515,5
0.23,0.29,10.31,0.03,0.01,-0.03,45516,5
0.22,0.3,10.31,0.03,0.01,-0.03,45517,5
0.22,0.3,10.32,0.03,0.01,-0.03,45518,5
0.22,0.3,10.32,0.03,0.02,-0.03,45519,5
0.22,0.3,10.31,0.03,0.02,-0.03,45520,5
0.22,0.3,10.32,0.03,0.02,-0.03,45521,5
0.22,0.3,10.32,0.03,0.02,-0.03,45522,5
0.22,0.3,10.32,0.03,0.02,-0.03,45523,5
